19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,15998,15998,15998,15998,15998,15998,15998,15998,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,14264,14264,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,14264,14264,27765,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,14264,27765,27765,27765,27765,14264,14264,27765,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,14264,14264,14264,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,14264,14264,14264,14264,14264,27765,14264,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,14264,14264,14264,27765,27765,14264,14264,14264,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,14264,27765,27765,27765,28967,28967,28967,14264,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,27085,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,15998,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,14264,14264,27765,27765,27765,27765,27765,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,28967,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632
